blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,6,64,78,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,391,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,22,64,172,48960,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,10,64,140,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,312,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,10,64,140,15097,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,10,64,156,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,345,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,10,64,156,12252,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,10,64,171,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,234,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,26,64,296,26663,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,312,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,26,64,390,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,12,64,281,4968,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,109,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,12,64,218,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,18,64,281,5062,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,77,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,18,64,312,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,28,WHITE,xxxx,18,64,315,3577,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,47,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,29,WHITE,xxxx,6,64,172,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,30,WHITE,xxxx,12,64,187,0,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,0,16,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_4,blind_breakthrough_5x5_CHEAT,31,WHITE,xxxx,12,64,219,0,NOOP
