blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,38,64,234,163518,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,16,64,203,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,593,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,12,64,203,26225,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,3,64,93,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,327,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,3,64,47,5939,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,3,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,328,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,3,64,47,4736,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,3,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,266,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,3,64,62,2674,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,3,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,124,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,3,64,63,1109,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,3,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,109,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,3,64,63,593,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,63,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,3,64,78,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,6,64,94,906,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,47,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,6,64,109,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,28,WHITE,xxxx,12,64,172,1328,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,31,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_26,blind_breakthrough_5x5_CHEAT,29,WHITE,xxxx,9,64,156,0,NOOP
