blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,719,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,64,15,2236,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,485,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,64,15,1656,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,578,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,5,64,15,11048,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 3 2 4 1 )
