blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,606,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,64,16,14508,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,656,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,2,64,31,5048,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,453,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,64,15,1750,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,406,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,1,64,15,1125,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,203,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,3,64,15,2689,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,203,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,64,15,532,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,78,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,2,64,15,408,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,47,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,1,64,15,0,(MOVE 1 1 1 2 )
