blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,8,64,46,52869,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,7,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,781,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,23,64,141,120048,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,4,64,62,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,547,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,64,47,6828,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,406,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,64,15,1250,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,440,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,3,64,16,5891,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,64,16,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,438,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,1,64,15,656,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,1,64,15,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64noBias_16Cheat_999backtrackingDepth_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,171,(MOVE 1 2 1 1 )
