match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,993,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,1636,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,702,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,69,865,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,624,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,94,501,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,470,(MOVE 2 2 1 1 ),false
