match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,1118,(MOVE 5 4 4 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1150,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,6,1019,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,918,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,0,1019,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,919,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,15,749,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,54,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,455,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,85,316,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,247,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_90,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,300,(MOVE 5 2 5 1 ),false
