match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,47,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,871,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,47,254,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,702,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,0,717,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,666,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,0,851,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,46,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,532,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,100,601,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,381,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,439,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,286,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,116,216,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,354,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,0,416,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_93,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,237,(MOVE 4 2 4 1 ),false
