match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,6,1566,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,835,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,207,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,1171,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,801,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,6,950,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,707,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,6,954,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,654,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,6,965,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,443,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,106,448,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,286,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,486,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,300,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_96,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,201,(MOVE 2 2 1 1 ),false
