match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,0,818,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,590,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,22,223,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,489,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,15,163,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,394,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,29,141,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,514,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,16,100,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,293,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,155,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_linear_long_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,78,(MOVE 4 5 4 4 ),false
