match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,6241,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2181,3803,(MOVE 1 2 1 3 ),false,80,566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,383,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,6306,(MOVE 2 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,524,2959,(MOVE 5 2 5 3 ),false,56,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,461,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4479,(MOVE 2 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,611,2763,(MOVE 3 1 2 2 ),false,72,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,697,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4168,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,779,2749,(MOVE 5 1 5 2 ),false,64,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,807,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,5214,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,906,2094,(MOVE 4 3 3 4 ),false,56,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1206,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,44,4931,(MOVE 5 3 4 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,811,899,(MOVE 3 4 3 5 ),false,48,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1204,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,1682,(MOVE 4 2 4 1 ),false,90,5
