match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,1273,0,NOOP,false,0,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4697,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,2582,6209,(MOVE 1 2 1 3 ),false,136,847
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,3636,0,NOOP,false,0,894
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,5912,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,5027,1994,(MOVE 4 2 4 3 ),false,48,2013
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7132,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,7848,0,NOOP,false,0,2140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,6865,2505,(MOVE 3 2 3 3 ),false,64,3490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,11647,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,12877,0,NOOP,false,0,3578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,13076,5402,(MOVE 3 3 4 4 ),false,160,6548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,8868,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,16721,0,NOOP,false,0,6712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,17004,1771,(MOVE 4 1 4 2 ),false,64,9321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,5793,(MOVE 5 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,15216,0,NOOP,false,0,6994
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,15006,1328,(MOVE 5 2 4 3 ),false,48,8704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3711,(MOVE 1 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,17380,0,NOOP,false,0,8972
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,18110,1044,(MOVE 1 1 1 2 ),false,40,10592
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,4182,(MOVE 1 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,21193,0,NOOP,false,0,11130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,21753,807,(MOVE 1 2 2 3 ),false,40,12930
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,3084,(MOVE 2 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,25765,0,NOOP,false,0,13468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,25264,566,(MOVE 2 2 1 3 ),false,32,15268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2851,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,28593,0,NOOP,false,0,15986
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,30001,1828,(MOVE 2 3 2 4 ),false,96,18026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1575,(MOVE 5 5 5 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,30035,0,NOOP,false,0,16733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30015,635,(MOVE 4 3 5 4 ),false,40,18191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2264,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30005,0,NOOP,false,0,17372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30035,499,(MOVE 5 4 6 5 ),false,48,18680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,752,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30031,0,NOOP,false,0,18008
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_41,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30010,196,(MOVE 6 5 6 6 ),false,32,18791
