match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2184,274,(MOVE 2 3 1 4 ),false,24,1043
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,1467,(MOVE 6 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2827,0,NOOP,false,0,1071
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3003,300,(MOVE 3 2 3 3 ),false,32,1491
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,1113,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3595,0,NOOP,false,0,1564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6087,253,(MOVE 3 3 2 4 ),false,32,3109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,539,(MOVE 6 2 6 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_99,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,6463,0,NOOP,false,0,3251
