match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,5038,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2980,1465,(MOVE 4 2 5 3 ),false,56,1059
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4320,0,NOOP,false,0,1086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4987,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2631,1903,(MOVE 1 1 1 2 ),false,56,1217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3873,0,NOOP,false,0,985
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4485,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2317,1163,(MOVE 4 1 4 2 ),false,48,1117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4490,0,NOOP,false,0,1165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,4622,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2532,1135,(MOVE 4 2 4 3 ),false,56,1304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,4699,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4928,0,NOOP,false,0,1359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2854,1242,(MOVE 2 4 1 5 ),false,72,1512
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,2285,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3938,0,NOOP,false,0,1567
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,3705,1948,(MOVE 4 3 4 4 ),false,184,2098
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2210,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,4865,0,NOOP,false,0,2167
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,5111,752,(MOVE 1 5 1 6 ),false,80,2409
