match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,523,9609,(MOVE 5 3 4 4 ),false,232,139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,498,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5627,(MOVE 3 5 3 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,908,3221,(MOVE 1 1 1 2 ),false,88,222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,499,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,66,4950,(MOVE 2 6 2 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,915,7739,(MOVE 2 3 3 4 ),false,248,227
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,830,0,NOOP,false,0,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4074,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1071,2405,(MOVE 3 4 2 5 ),false,96,284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,670,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3167,(MOVE 1 6 2 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,714,2346,(MOVE 2 4 3 5 ),false,88,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,774,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2215,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_56,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1080,3077,(MOVE 3 5 3 6 ),false,240,294
