match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,864,0,NOOP,false,0,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5564,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1562,9403,(MOVE 6 2 6 3 ),false,200,433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1352,0,NOOP,false,0,329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,6223,(MOVE 5 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1711,7588,(MOVE 4 2 4 3 ),false,168,464
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,726,0,NOOP,false,0,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,4914,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1143,9006,(MOVE 5 2 5 3 ),false,216,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,1109,0,NOOP,false,0,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,6354,(MOVE 3 4 4 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,1235,6970,(MOVE 5 3 6 4 ),false,192,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1426,0,NOOP,false,0,349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,40,4587,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,1788,10829,(MOVE 3 3 3 4 ),false,352,618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,2427,0,NOOP,false,0,591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,35,4226,(MOVE 4 3 4 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2064,4335,(MOVE 3 1 4 2 ),false,176,817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,2646,0,NOOP,false,0,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3872,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1962,2547,(MOVE 3 4 4 5 ),false,96,753
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2885,0,NOOP,false,0,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3320,(MOVE 5 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1933,1080,(MOVE 2 3 1 4 ),false,40,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1451,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2275,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1021,926,(MOVE 1 4 2 5 ),false,48,401
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1493,(MOVE 3 5 3 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1617,0,NOOP,false,0,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1352,1130,(MOVE 2 5 2 6 ),false,112,567
