match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,3546,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,748,7519,(MOVE 4 3 4 4 ),false,224,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,725,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3217,(MOVE 3 4 3 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1048,6918,(MOVE 2 2 3 3 ),false,256,339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,1235,0,NOOP,false,0,332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2835,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2090,5862,(MOVE 4 4 4 5 ),false,216,661
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,2397,0,NOOP,true,0,626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,4038,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,2267,2896,(MOVE 3 4 4 5 ),false,128,1015
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2313,(MOVE 5 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,3121,0,NOOP,false,0,1042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,3281,1699,(MOVE 4 4 5 5 ),false,80,1473
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,1478,(MOVE 1 6 1 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,3318,0,NOOP,false,0,1506
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,3762,876,(MOVE 5 5 5 6 ),false,80,2135
