match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,5489,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,982,11848,(MOVE 6 3 5 4 ),false,296,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,1014,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5043,(MOVE 2 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1314,6241,(MOVE 5 4 5 5 ),false,216,403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1117,0,NOOP,false,0,278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3038,(MOVE 4 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1261,1987,(MOVE 1 2 1 3 ),false,56,323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,591,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3585,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,799,2725,(MOVE 6 1 6 2 ),false,72,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,756,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4066,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1160,5461,(MOVE 2 2 3 3 ),false,184,296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1238,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,3165,(MOVE 5 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1259,4579,(MOVE 2 1 2 2 ),false,160,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1656,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3666,(MOVE 4 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1442,3753,(MOVE 5 2 6 3 ),false,160,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,2238,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,3289,(MOVE 3 3 2 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1597,2208,(MOVE 1 1 2 2 ),false,152,718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,2859,0,NOOP,false,0,732
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3503,(MOVE 3 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1933,2413,(MOVE 2 2 3 3 ),false,128,886
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,3196,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,3365,0,NOOP,false,0,906
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,2050,2224,(MOVE 3 3 3 4 ),false,128,1060
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2655,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,3325,0,NOOP,false,0,1092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,5,8,2757,2686,(MOVE 5 1 5 2 ),false,176,1486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2623,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,5,8,3369,0,NOOP,false,0,1170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,1822,3403,(MOVE 5 2 5 3 ),false,256,946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1096,(MOVE 4 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,5,8,5567,1515,(MOVE 6 2 5 3 ),false,152,3447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1309,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,5,8,5470,0,NOOP,false,0,3062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,5,8,6331,2183,(MOVE 5 3 6 4 ),false,232,4000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,24,1199,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,5,8,6894,0,NOOP,false,0,4092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,7094,573,(MOVE 1 3 2 4 ),false,72,4624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1049,(MOVE 1 4 1 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,5583,0,NOOP,false,0,3292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5321,307,(MOVE 6 4 6 5 ),false,48,3489
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,1006,(MOVE 5 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,4059,0,NOOP,false,0,2216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3741,254,(MOVE 2 4 2 5 ),false,48,2428
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,776,(MOVE 1 3 1 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,4210,0,NOOP,false,0,2490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_62,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,3,8,4832,373,(MOVE 2 5 2 6 ),false,136,3218
