match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5456,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1673,2641,(MOVE 4 2 4 3 ),false,56,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,976,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,5061,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1329,2705,(MOVE 2 3 1 4 ),false,64,304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,996,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5760,(MOVE 5 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1312,3365,(MOVE 5 1 5 2 ),false,88,286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,721,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,59,5893,(MOVE 4 3 4 2 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,832,1723,(MOVE 1 4 2 5 ),false,80,213
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,916,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,43,2785,(MOVE 4 2 4 1 ),false,180,8
