match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,723,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,3836,(MOVE 2 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1093,4415,(MOVE 3 1 3 2 ),false,104,284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,578,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4191,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,7,8,1362,11752,(MOVE 4 1 4 2 ),false,288,373
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,7,8,1417,0,NOOP,false,0,354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,4268,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,1877,12638,(MOVE 5 1 5 2 ),false,344,664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,2559,0,NOOP,false,0,660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,4906,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,7,8,2806,10896,(MOVE 1 2 2 3 ),false,344,1002
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,7,8,3764,0,NOOP,false,0,998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4771,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,3284,6035,(MOVE 4 2 4 3 ),false,192,1420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,4865,0,NOOP,false,0,1280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,5398,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,3567,5151,(MOVE 2 3 1 4 ),false,192,1603
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,4001,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,4469,0,NOOP,false,0,1302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,3348,4289,(MOVE 1 4 1 5 ),false,192,1584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,3845,(MOVE 1 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,5095,0,NOOP,false,0,1632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,3923,2508,(MOVE 1 5 1 6 ),false,192,1950
