match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1829,2931,(MOVE 5 2 6 3 ),false,72,539
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,2241,0,NOOP,false,0,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,5832,(MOVE 3 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1903,2312,(MOVE 5 1 5 2 ),false,56,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,2782,0,NOOP,false,0,683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,5106,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,3557,9446,(MOVE 1 1 1 2 ),false,272,1381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,6097,0,NOOP,false,0,1481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,6770,(MOVE 2 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,5865,5290,(MOVE 3 1 2 2 ),false,232,2580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,5576,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,7826,0,NOOP,false,0,2461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,999,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,6590,1990,(MOVE 6 1 6 2 ),false,56,3014
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,5418,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,6900,0,NOOP,false,0,2051
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,8994,5391,(MOVE 5 2 5 3 ),false,184,4051
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,6538,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,12008,0,NOOP,false,0,4329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,20202,5822,(MOVE 6 3 5 4 ),false,216,9572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,6105,(MOVE 4 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,23054,0,NOOP,false,0,9922
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,26715,4046,(MOVE 5 4 6 5 ),false,208,13335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,43,2855,(MOVE 5 3 5 2 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,15446,1,NOOP,false,0,7084
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,18311,1396,(MOVE 6 5 6 6 ),false,160,9386
