match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,6460,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,695,3687,(MOVE 1 2 1 3 ),false,64,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,218,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,5433,(MOVE 2 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,367,3660,(MOVE 3 1 2 2 ),false,72,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,366,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4802,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,527,4217,(MOVE 4 2 4 3 ),false,72,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,525,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,7257,(MOVE 2 4 3 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,651,3336,(MOVE 2 2 3 3 ),false,72,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,493,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,65,4901,(MOVE 3 6 3 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,933,12620,(MOVE 4 1 4 2 ),false,280,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,920,0,NOOP,false,0,214
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4643,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,1232,19206,(MOVE 2 1 2 2 ),false,480,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3906,(MOVE 5 4 4 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,81,15178,(MOVE 5 3 5 4 ),false,416,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,3880,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,10,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,1308,15234,(MOVE 1 1 1 2 ),false,464,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3704,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,131,11550,(MOVE 3 3 4 4 ),false,400,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,3535,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,13814,931,(MOVE 5 4 5 5 ),false,40,6480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3061,(MOVE 4 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5895,0,NOOP,false,0,2192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5591,608,(MOVE 2 2 2 3 ),false,24,2662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3152,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,6923,0,NOOP,false,0,2730
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,8398,1984,(MOVE 2 3 2 4 ),false,96,4172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1647,(MOVE 1 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,9311,0,NOOP,false,0,4364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,10504,461,(MOVE 1 3 2 4 ),false,24,5324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1697,(MOVE 1 4 1 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,9966,0,NOOP,false,0,4694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,15613,1029,(MOVE 6 2 6 3 ),false,64,8008
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,877,(MOVE 5 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,16393,0,NOOP,false,0,8234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,29159,1363,(MOVE 5 1 5 2 ),false,96,15374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,1753,(MOVE 4 3 5 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,30036,0,NOOP,false,0,15790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,30028,921,(MOVE 6 1 5 2 ),false,120,16369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1418,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,3,8,30043,0,NOOP,false,0,15921
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,8,30038,1128,(MOVE 5 2 5 3 ),false,120,16627
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,948,(MOVE 4 4 4 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,8,30058,0,NOOP,false,0,16602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30052,130,(MOVE 6 3 5 4 ),false,16,17171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,18,187,(MOVE 6 5 5 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_39,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30079,0,NOOP,false,0,17199
