match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,222,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5310,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,422,12760,(MOVE 1 3 2 4 ),false,240,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,358,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,5866,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,726,11425,(MOVE 5 1 5 2 ),false,240,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,694,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,4937,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,845,18991,(MOVE 5 2 5 3 ),false,456,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5644,(MOVE 6 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2339,5007,(MOVE 2 4 3 5 ),false,144,831
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1792,0,NOOP,false,0,437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,4717,(MOVE 5 3 4 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1624,888,(MOVE 3 5 4 6 ),false,56,553
