match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,7984,0,NOOP,false,0,3598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7692,1338,(MOVE 3 2 3 3 ),false,64,4005
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,42,4229,(MOVE 4 4 3 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,7926,0,NOOP,false,0,3240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6451,1311,(MOVE 4 1 4 2 ),false,72,3648
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,5256,(MOVE 3 3 3 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,10021,0,NOOP,false,0,3778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7308,735,(MOVE 2 1 3 2 ),false,64,4258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,4286,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,9850,0,NOOP,false,0,4352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,8206,1223,(MOVE 2 3 3 4 ),false,80,4814
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,35,2670,(MOVE 4 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,9754,0,NOOP,false,0,4962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,9115,897,(MOVE 4 3 5 4 ),false,64,5424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1315,(MOVE 3 4 3 3 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,10212,0,NOOP,false,0,5608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,10140,616,(MOVE 6 1 6 2 ),false,64,6034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,45,1058,(MOVE 3 3 2 2 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,11265,0,NOOP,false,0,6290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,11200,170,(MOVE 5 4 5 5 ),false,40,6752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,184,(MOVE 2 2 2 1 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_85,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,11825,0,NOOP,false,0,7008
