match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,698,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,3379,(MOVE 4 6 4 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,904,4342,(MOVE 4 1 4 2 ),false,104,233
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,973,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4227,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1246,3534,(MOVE 2 2 2 3 ),false,88,309
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1327,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,4487,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1332,2212,(MOVE 2 3 1 4 ),false,64,375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1282,0,NOOP,false,0,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3728,(MOVE 3 3 3 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1238,1380,(MOVE 2 1 2 2 ),false,48,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1954,0,NOOP,false,0,391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3718,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1331,1560,(MOVE 4 2 4 3 ),false,48,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1889,0,NOOP,false,0,467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,3619,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,11,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1533,1452,(MOVE 2 2 2 3 ),false,48,528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2172,0,NOOP,false,0,549
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,3155,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1702,1515,(MOVE 4 3 3 4 ),false,56,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2543,0,NOOP,false,0,637
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,33,3064,(MOVE 1 6 1 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1980,2497,(MOVE 1 1 1 2 ),false,104,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,2500,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2913,0,NOOP,false,0,830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,2807,1718,(MOVE 1 3 2 4 ),false,88,1260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1485,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3325,0,NOOP,false,0,1297
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3280,664,(MOVE 2 4 1 5 ),false,48,1551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,1040,(MOVE 5 4 6 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2790,0,NOOP,false,0,1139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_47,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2632,419,(MOVE 1 5 1 6 ),false,48,1280
