match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,27309,364,(MOVE 2 2 2 3 ),false,32,17711
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1260,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,29416,0,NOOP,false,0,18230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30019,433,(MOVE 2 3 1 4 ),false,40,19617
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,280,(MOVE 5 6 5 5 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30035,0,NOOP,false,0,19049
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30051,184,(MOVE 1 4 1 5 ),false,32,19811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,225,(MOVE 5 5 6 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30027,0,NOOP,false,0,19729
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_2,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30012,108,(MOVE 1 5 1 6 ),false,32,19780
