match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,738,20003,(MOVE 1 3 1 4 ),false,328,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,414,0,NOOP,true,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,4290,(MOVE 3 5 3 4 ),false,75,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,411,3287,(MOVE 6 1 6 2 ),false,48,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,483,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4122,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,703,3263,(MOVE 3 1 3 2 ),false,56,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,730,0,NOOP,false,0,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,5576,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1108,2837,(MOVE 3 3 4 4 ),false,56,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1089,0,NOOP,false,0,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4361,(MOVE 5 3 6 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1039,1181,(MOVE 5 1 6 2 ),false,56,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,925,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3253,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1078,2825,(MOVE 3 2 3 3 ),false,72,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1171,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3996,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1210,1907,(MOVE 6 4 5 5 ),false,56,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1519,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2233,(MOVE 3 6 3 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1342,1077,(MOVE 5 5 6 6 ),false,64,399
