match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,380,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5831,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,1343,10359,(MOVE 6 3 6 4 ),false,200,298
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1392,0,NOOP,false,0,336
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4815,(MOVE 5 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1843,4697,(MOVE 3 2 3 3 ),false,104,557
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1926,0,NOOP,false,0,466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4442,(MOVE 6 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1957,4657,(MOVE 5 3 5 4 ),false,104,662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,3034,0,NOOP,false,0,678
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,6366,(MOVE 4 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,2428,4199,(MOVE 2 2 2 3 ),false,104,922
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,3637,0,NOOP,false,0,914
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,5980,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2727,2457,(MOVE 2 3 2 4 ),false,72,1023
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1295,0,NOOP,false,0,321
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4275,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1297,4105,(MOVE 3 1 3 2 ),false,144,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1906,0,NOOP,false,0,440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,41,4287,(MOVE 6 3 6 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1537,2473,(MOVE 5 1 6 2 ),false,112,591
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2406,0,NOOP,false,0,592
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4294,(MOVE 5 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1869,1446,(MOVE 1 3 1 4 ),false,96,746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2418,(MOVE 4 2 4 1 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2794,0,NOOP,false,0,756
