match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2732,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,5788,0,NOOP,false,0,2520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4878,597,(MOVE 5 2 5 3 ),false,40,2686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,2763,(MOVE 4 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5199,0,NOOP,false,0,2172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,4195,260,(MOVE 3 2 3 3 ),false,24,2333
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,2182,(MOVE 6 3 6 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5378,0,NOOP,false,0,2410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,8,5731,1109,(MOVE 3 3 3 4 ),false,128,3243
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1310,(MOVE 6 2 6 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_11,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,8,6360,0,NOOP,false,0,3284
