match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,247,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,5958,(MOVE 3 5 4 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,414,2680,(MOVE 5 2 5 3 ),false,48,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,378,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5857,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,810,11996,(MOVE 5 3 4 4 ),false,288,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,736,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,4346,(MOVE 5 5 4 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1245,5784,(MOVE 1 2 1 3 ),false,144,311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1114,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4464,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,604,17299,(MOVE 4 1 4 2 ),false,496,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2924,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,117,13359,(MOVE 1 3 2 4 ),false,408,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2165,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,14640,3473,(MOVE 2 1 2 2 ),false,128,7769
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,4594,(MOVE 6 4 6 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,13615,0,NOOP,false,0,6600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,23268,908,(MOVE 1 1 1 2 ),false,40,13579
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,4038,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,26370,0,NOOP,false,0,14190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30025,721,(MOVE 3 1 3 2 ),false,32,17941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,3254,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30037,0,NOOP,false,0,17231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,689,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30018,771,(MOVE 1 2 1 3 ),false,40,18406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3089,(MOVE 1 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30020,0,NOOP,false,0,17313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30002,720,(MOVE 3 2 3 3 ),false,40,18704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3923,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30045,0,NOOP,false,0,17584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30027,688,(MOVE 2 2 1 3 ),false,48,19057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2937,(MOVE 5 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30014,0,NOOP,false,0,18190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30030,767,(MOVE 3 3 4 4 ),false,56,19406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,2045,(MOVE 5 3 4 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30024,0,NOOP,false,0,18424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30005,170,(MOVE 5 1 4 2 ),false,32,19761
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,649,(MOVE 1 6 1 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30035,0,NOOP,false,0,19400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30013,76,(MOVE 2 3 2 4 ),false,16,19874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,435,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_74,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30034,0,NOOP,false,0,19598
