match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4040,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,246,7736,(MOVE 2 2 2 3 ),false,160,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,225,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4873,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,416,7066,(MOVE 6 2 6 3 ),false,168,100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,323,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4535,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,511,7690,(MOVE 5 2 5 3 ),false,208,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,479,1,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,4860,(MOVE 3 4 2 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,600,2418,(MOVE 6 1 6 2 ),false,72,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,252,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,4444,(MOVE 2 3 2 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,342,1595,(MOVE 1 1 2 2 ),false,64,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,335,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,3570,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,364,2009,(MOVE 2 2 2 3 ),false,56,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,420,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3546,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,457,1853,(MOVE 6 2 5 3 ),false,64,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,516,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,2969,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,507,1466,(MOVE 5 3 5 4 ),false,56,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,592,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2760,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,617,1383,(MOVE 6 3 6 4 ),false,64,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,705,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,3020,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,826,2338,(MOVE 2 3 1 4 ),false,128,229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,814,0,NOOP,false,0,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,37,2512,(MOVE 2 5 1 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,683,685,(MOVE 5 4 4 5 ),false,56,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,899,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,1760,(MOVE 5 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,885,765,(MOVE 1 3 2 4 ),false,40,263
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,982,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1475,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,702,581,(MOVE 2 4 2 5 ),false,56,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1095,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1179,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_17,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,8,792,1180,(MOVE 2 5 2 6 ),false,176,427
