match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2338,826,(MOVE 5 2 4 3 ),false,48,1056
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,3777,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3925,0,NOOP,false,0,1084
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,3086,2410,(MOVE 2 3 3 4 ),false,136,1438
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,2409,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,3971,0,NOOP,false,0,1442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,4003,1447,(MOVE 6 2 6 3 ),false,96,1978
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,2064,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,5030,0,NOOP,false,0,2074
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5654,901,(MOVE 3 4 3 5 ),false,64,2371
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,30,1852,(MOVE 5 4 5 3 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,4728,0,NOOP,false,0,1986
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,4455,554,(MOVE 2 2 2 3 ),false,48,2256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,22,1102,(MOVE 5 3 4 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,5014,0,NOOP,false,0,2320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,5006,196,(MOVE 1 3 1 4 ),false,32,2590
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,565,(MOVE 4 2 4 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_12,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,5398,0,NOOP,false,0,2670
