match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1579,9813,(MOVE 2 4 3 5 ),false,240,375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,1445,0,NOOP,false,0,362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,57,3388,(MOVE 4 6 3 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1705,2559,(MOVE 1 1 1 2 ),false,64,543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,1529,0,NOOP,false,0,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4298,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2138,3657,(MOVE 2 2 2 3 ),false,96,658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,2879,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,5465,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2282,2447,(MOVE 1 3 1 4 ),false,72,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1701,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,5266,(MOVE 2 5 2 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1659,2014,(MOVE 1 2 1 3 ),false,64,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2088,0,NOOP,false,0,550
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,4697,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1768,1870,(MOVE 6 2 5 3 ),false,72,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2620,0,NOOP,false,0,680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,56,3787,(MOVE 2 4 1 3 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1750,1336,(MOVE 6 1 6 2 ),false,56,790
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3242,0,NOOP,false,0,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3726,(MOVE 1 3 1 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1855,891,(MOVE 2 3 3 4 ),false,64,938
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,1718,(MOVE 1 2 1 1 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2688,0,NOOP,false,0,976
