match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4822,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,243,12833,(MOVE 4 1 4 2 ),false,216,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,132,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5428,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,405,10676,(MOVE 5 2 5 3 ),false,216,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,343,0,NOOP,false,0,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6505,(MOVE 5 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,488,2796,(MOVE 6 2 6 3 ),false,56,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,209,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4555,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,261,2612,(MOVE 2 1 2 2 ),false,56,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,296,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4262,(MOVE 5 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,357,1691,(MOVE 5 1 4 2 ),false,64,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,315,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3233,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,668,6688,(MOVE 1 2 1 3 ),false,200,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,469,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3462,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,845,5770,(MOVE 6 1 6 2 ),false,200,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,885,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2925,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,338,7318,(MOVE 3 1 3 2 ),false,256,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2389,(MOVE 2 3 3 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,116,4200,(MOVE 6 3 6 4 ),false,256,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,2431,(MOVE 3 2 3 1 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3356,108,NOOP,true,8,1135
