match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,1690,11481,(MOVE 4 3 4 4 ),false,224,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,1131,0,NOOP,false,0,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6728,(MOVE 1 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1469,6108,(MOVE 3 1 3 2 ),false,144,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,1306,0,NOOP,false,0,312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6372,(MOVE 6 6 6 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1846,11253,(MOVE 4 4 4 5 ),false,288,622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,2978,0,NOOP,false,0,652
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,63,4728,(MOVE 3 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,3075,8055,(MOVE 2 2 2 3 ),false,192,1142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,4291,0,NOOP,false,0,1076
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,5639,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,809,13374,(MOVE 6 2 6 3 ),false,344,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2931,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1047,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,14947,6239,(MOVE 3 2 3 3 ),false,168,6844
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,5734,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,17684,0,NOOP,false,0,7222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,18324,1732,(MOVE 6 1 6 2 ),false,56,8766
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,5368,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,6430,0,NOOP,false,0,1888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,5020,1029,(MOVE 5 1 4 2 ),false,40,2343
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,3592,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,6619,0,NOOP,false,0,2406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,6009,1119,(MOVE 2 3 3 4 ),false,40,2841
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,3102,(MOVE 2 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,7450,0,NOOP,false,0,2964
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,7058,632,(MOVE 2 1 2 2 ),false,24,3419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2364,(MOVE 1 3 2 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,8254,0,NOOP,false,0,3562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,8012,456,(MOVE 4 2 4 3 ),false,32,4037
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1555,(MOVE 2 2 1 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_48,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,9087,0,NOOP,false,0,4200
