match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,445,4976,(MOVE 4 1 4 2 ),false,128,119
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,445,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,4751,(MOVE 1 4 1 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,499,2098,(MOVE 2 2 1 3 ),false,56,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,358,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3800,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,718,6941,(MOVE 6 1 6 2 ),false,232,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,455,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3594,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,339,8488,(MOVE 5 1 5 2 ),false,304,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2637,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,87,7588,(MOVE 1 3 1 4 ),false,304,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2671,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,10988,2931,(MOVE 1 4 2 5 ),false,136,5939
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,3086,(MOVE 1 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,11637,0,NOOP,false,0,6084
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,11839,639,(MOVE 4 3 3 4 ),false,32,7092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,3675,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4094,0,NOOP,false,0,1310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2966,560,(MOVE 5 2 5 3 ),false,32,1664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,3686,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4694,0,NOOP,false,0,1692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3555,686,(MOVE 6 2 5 3 ),false,48,2070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,3206,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5136,0,NOOP,false,0,2098
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4744,639,(MOVE 3 2 3 3 ),false,48,2860
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,3187,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6329,0,NOOP,false,0,2948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5510,522,(MOVE 1 2 1 3 ),false,48,3434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,28,2475,(MOVE 5 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6072,0,NOOP,false,0,2982
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5333,402,(MOVE 3 3 2 4 ),false,56,3408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,938,(MOVE 5 2 5 1 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_27,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5845,0,NOOP,false,0,3460
