match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4750,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,158,2793,(MOVE 6 2 5 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,157,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,3484,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,308,7424,(MOVE 4 3 4 4 ),false,184,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,224,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3432,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,496,6680,(MOVE 4 4 5 5 ),false,208,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,468,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2541,(MOVE 6 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,627,1882,(MOVE 6 1 6 2 ),false,48,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,539,0,NOOP,false,0,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2797,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,929,4063,(MOVE 3 2 3 3 ),false,136,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,879,0,NOOP,false,0,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2171,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1063,5169,(MOVE 3 1 3 2 ),false,200,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1355,0,NOOP,false,0,370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,39,3326,(MOVE 4 4 5 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1280,2943,(MOVE 6 2 5 3 ),false,136,521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1897,0,NOOP,false,0,520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2379,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,7,8,2622,4574,(MOVE 4 1 4 2 ),false,216,981
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,2170,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,7,8,2674,0,NOOP,false,0,964
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,7,8,3990,3699,(MOVE 2 2 2 3 ),false,192,2307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3063,(MOVE 1 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,7,8,5425,0,NOOP,false,0,2478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,6,8,6088,3990,(MOVE 3 2 2 3 ),false,256,3883
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2660,(MOVE 3 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,6,8,6908,0,NOOP,false,0,3668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,6,8,7681,3540,(MOVE 4 2 4 3 ),false,256,5068
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2615,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,6,8,9002,0,NOOP,false,0,5152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,6,8,11472,3415,(MOVE 3 3 3 4 ),false,280,7816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2018,(MOVE 2 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,6,8,12573,0,NOOP,false,0,8054
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,13622,824,(MOVE 1 1 1 2 ),false,96,9622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1251,(MOVE 2 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,8984,0,NOOP,false,0,5848
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,10203,356,(MOVE 4 3 5 4 ),false,56,7136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,636,(MOVE 2 6 2 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,10637,0,NOOP,false,0,7284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,5,8,15758,274,(MOVE 5 4 5 5 ),false,56,11236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,594,(MOVE 4 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,5,8,16476,0,NOOP,false,0,11630
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,5,8,22516,230,(MOVE 1 3 1 4 ),false,56,16143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,307,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_18,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,3,8,19848,0,NOOP,true,0,14388
