match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,659,2460,(MOVE 6 1 5 2 ),false,72,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,239,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4408,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,540,8300,(MOVE 1 1 1 2 ),false,192,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,517,0,NOOP,false,0,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5094,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,876,7141,(MOVE 3 3 2 4 ),false,192,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,765,0,NOOP,false,0,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5334,(MOVE 3 4 3 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1159,3870,(MOVE 2 4 2 5 ),false,128,304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1031,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3759,(MOVE 3 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1174,3709,(MOVE 6 2 6 3 ),false,112,311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1220,0,NOOP,false,0,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4371,(MOVE 3 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1063,1319,(MOVE 5 1 4 2 ),false,64,351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1289,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3921,(MOVE 5 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,919,1223,(MOVE 5 2 6 3 ),false,56,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1140,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2604,(MOVE 6 6 6 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1190,3392,(MOVE 2 1 2 2 ),false,144,398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1459,0,NOOP,false,0,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2490,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,1746,4197,(MOVE 2 3 2 4 ),false,192,764
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,2875,0,NOOP,false,0,770
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,3069,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,12,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,2009,2765,(MOVE 1 3 1 4 ),false,168,1026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,2993,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,3212,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1927,2951,(MOVE 1 2 1 3 ),false,192,1068
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2990,(MOVE 5 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,3419,0,NOOP,false,0,1086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,2326,1782,(MOVE 4 1 5 2 ),false,168,1326
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,2045,(MOVE 1 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3265,0,NOOP,false,0,1352
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,2714,2967,(MOVE 2 2 2 3 ),false,192,1584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,2435,(MOVE 1 6 1 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,3929,0,NOOP,false,0,1634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,5,8,4033,3381,(MOVE 1 3 2 4 ),false,248,2410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1592,(MOVE 1 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,5,8,4779,0,NOOP,false,0,2456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,4495,1532,(MOVE 1 4 1 5 ),false,144,2770
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,26,879,(MOVE 2 6 1 5 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,3,8,3986,0,NOOP,false,0,2246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,4038,1092,(MOVE 3 2 3 3 ),false,96,2494
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,1337,(MOVE 1 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,8,4737,0,NOOP,false,0,2576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,4265,430,(MOVE 2 3 1 4 ),false,48,2688
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,14,1195,(MOVE 2 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,3252,0,NOOP,false,0,1658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,2849,260,(MOVE 4 2 3 3 ),false,48,1786
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,16,802,(MOVE 2 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3269,0,NOOP,false,0,1840
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,3070,139,(MOVE 5 2 5 3 ),false,24,1968
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,2,485,(MOVE 4 5 4 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,3331,0,NOOP,false,0,2030
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,3294,186,(MOVE 3 3 3 4 ),false,40,2158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,4,685,(MOVE 4 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,3770,0,NOOP,false,0,2228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,4,79,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,3562,39,(MOVE 6 3 6 4 ),false,16,2368
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,9,191,(MOVE 5 3 5 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,1,8,3991,0,NOOP,false,0,2434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,6,45,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,50,WHITE,ophyperb,2,8,4064,0,(MOVE 3 4 3 5 ),false,0,2766
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,51,BLACK,cheat,1,16,2,113,(MOVE 5 2 5 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_33,blind_breakthrough_6x6_CHEAT,51,WHITE,ophyperb,2,8,4206,0,NOOP,false,0,2810
