match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,5179,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,5208,0,NOOP,false,0,1360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,3758,4355,(MOVE 3 2 2 3 ),false,192,2000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,4662,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,6055,0,NOOP,false,0,2024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,5,8,5362,4410,(MOVE 5 2 5 3 ),false,200,2988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3956,(MOVE 6 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,5,8,6688,0,NOOP,false,0,2734
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,6401,3224,(MOVE 4 2 5 3 ),false,192,3737
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,3456,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,7872,0,NOOP,false,0,3660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,7130,1468,(MOVE 5 3 4 4 ),false,96,4308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,2805,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,7245,0,NOOP,false,0,3552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,6498,570,(MOVE 6 1 6 2 ),false,48,3926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,2212,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6092,0,NOOP,false,0,3036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5557,278,(MOVE 2 3 1 4 ),false,32,3391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1495,(MOVE 2 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6404,0,NOOP,false,0,3490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,6153,225,(MOVE 4 4 4 5 ),false,32,3845
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,997,(MOVE 2 3 1 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6956,0,NOOP,false,0,3968
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_89,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,7014,143,(MOVE 4 5 3 6 ),false,48,4335
