match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1401,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,75,4542,(MOVE 3 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1723,1751,(MOVE 3 1 3 2 ),false,48,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1757,0,NOOP,false,0,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3372,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1502,1120,(MOVE 2 1 2 2 ),false,40,518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2288,0,NOOP,false,0,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3731,(MOVE 1 3 2 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1553,864,(MOVE 1 1 2 2 ),false,48,648
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2754,0,NOOP,false,0,674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3609,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1982,1156,(MOVE 3 2 3 3 ),false,48,778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3341,0,NOOP,false,0,816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,4831,(MOVE 2 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2105,1205,(MOVE 2 3 1 4 ),false,64,944
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3853,0,NOOP,false,0,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,4802,(MOVE 3 3 2 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2148,491,(MOVE 6 1 6 2 ),false,48,1110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2383,(MOVE 2 2 2 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_29,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3404,0,NOOP,false,0,1136
