match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,770,3312,(MOVE 4 1 4 2 ),false,120,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,669,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2920,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,489,7171,(MOVE 1 3 1 4 ),false,304,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,11,1,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2246,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,1507,4367,(MOVE 1 4 2 5 ),false,240,718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,1863,0,NOOP,false,0,519
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2450,(MOVE 3 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1290,839,(MOVE 4 2 4 3 ),false,48,609
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1178,0,NOOP,false,0,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2114,(MOVE 5 3 5 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,955,339,(MOVE 6 1 5 2 ),false,24,388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1399,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1768,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,1598,1570,(MOVE 6 2 6 3 ),false,96,622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1515,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,1724,0,NOOP,false,0,574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,664,2492,(MOVE 3 1 3 2 ),false,192,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,639,(MOVE 2 3 3 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,8,8,54,2149,(MOVE 2 1 3 2 ),false,256,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,674,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,4322,878,(MOVE 3 2 2 3 ),false,96,2848
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,957,(MOVE 1 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,3,8,3383,0,NOOP,false,0,1950
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,3130,216,(MOVE 2 2 1 3 ),false,32,2080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,392,(MOVE 6 6 6 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1908,0,NOOP,false,0,1148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,2153,317,(MOVE 2 3 2 4 ),false,64,1432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,297,(MOVE 6 5 6 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,2266,0,NOOP,false,0,1454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,2860,205,(MOVE 2 4 2 5 ),false,56,1917
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,70,(MOVE 4 6 4 5 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,2,8,2948,0,NOOP,false,0,1998
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,67,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_71,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,3554,41,(MOVE 2 5 2 6 ),false,24,2477
