match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,433,12503,(MOVE 2 1 2 2 ),false,296,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,237,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5839,(MOVE 5 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,745,8085,(MOVE 6 2 5 3 ),false,208,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,508,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4383,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,758,6782,(MOVE 3 4 2 5 ),false,184,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,652,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2420,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,784,1751,(MOVE 2 2 2 3 ),false,48,191
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,482,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2657,(MOVE 1 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,457,1771,(MOVE 3 2 2 3 ),false,56,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,517,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2059,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,691,2290,(MOVE 6 3 6 4 ),false,80,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,668,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1708,(MOVE 5 6 5 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,739,982,(MOVE 5 3 5 4 ),false,40,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,951,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2142,(MOVE 5 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,898,1081,(MOVE 5 4 5 5 ),false,56,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1439,0,NOOP,false,0,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1833,(MOVE 6 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1042,761,(MOVE 4 1 4 2 ),false,32,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1378,0,NOOP,false,0,354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1966,(MOVE 5 5 5 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1253,1255,(MOVE 4 2 4 3 ),false,64,462
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1792,0,NOOP,false,0,456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,2341,(MOVE 5 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1244,489,(MOVE 1 2 1 3 ),false,32,515
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1902,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,2259,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1312,524,(MOVE 5 2 5 3 ),false,56,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1587,(MOVE 6 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1877,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1376,594,(MOVE 5 1 4 2 ),false,64,628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,29,1726,(MOVE 4 5 4 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2099,0,NOOP,false,0,642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1528,710,(MOVE 5 3 4 4 ),false,56,702
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,15,1226,(MOVE 6 3 6 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2014,0,NOOP,false,0,724
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,1740,724,(MOVE 4 4 4 5 ),false,96,862
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,20,431,(MOVE 6 2 6 1 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_52,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,1863,0,NOOP,false,0,856
