match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2432,(MOVE 3 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,3186,4649,(MOVE 1 2 1 3 ),false,144,1210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,3453,0,NOOP,false,0,868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4426,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,3360,4675,(MOVE 3 3 3 4 ),false,152,1633
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,7443,0,NOOP,false,0,1782
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,7758,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,7200,5473,(MOVE 3 4 3 5 ),false,224,4047
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,4655,(MOVE 4 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,9559,0,NOOP,false,0,4220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,12000,4149,(MOVE 4 2 4 3 ),false,152,7011
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,6752,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,15432,0,NOOP,false,0,6950
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,15756,3886,(MOVE 3 2 3 3 ),false,176,9639
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,5381,(MOVE 6 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,17097,0,NOOP,false,0,8843
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,18159,3126,(MOVE 5 2 5 3 ),false,152,11409
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,4416,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,19284,0,NOOP,false,0,10718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,18631,1749,(MOVE 5 3 6 4 ),false,104,11991
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2848,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,12321,0,NOOP,false,0,6946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,13015,1263,(MOVE 6 4 5 5 ),false,96,8403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1485,(MOVE 4 3 4 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,14381,0,NOOP,false,0,8658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,15529,472,(MOVE 5 5 5 6 ),false,96,10175
