match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,606,16768,(MOVE 5 1 5 2 ),false,368,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,535,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5911,(MOVE 5 6 5 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,16,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,294,22451,(MOVE 1 3 2 4 ),false,520,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3814,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2488,2319,(MOVE 2 4 1 5 ),false,64,976
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,3382,0,NOOP,false,0,850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,4538,(MOVE 2 6 1 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,2573,1679,(MOVE 2 2 2 3 ),false,48,1159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,3919,0,NOOP,false,0,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4891,(MOVE 1 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2164,1463,(MOVE 3 3 3 4 ),false,48,1019
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1650,0,NOOP,false,0,426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,2866,(MOVE 2 3 2 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1370,1269,(MOVE 1 1 1 2 ),false,56,518
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2076,0,NOOP,false,0,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,2532,(MOVE 2 2 3 1 ),false,75,5
