match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3542,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,2108,6084,(MOVE 6 4 5 5 ),false,224,750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3210,0,NOOP,false,0,816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,4328,(MOVE 6 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,3877,5101,(MOVE 5 4 6 5 ),false,192,1514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,3239,(MOVE 5 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4442,0,NOOP,false,0,1432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,4579,4299,(MOVE 4 2 4 3 ),false,160,2106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4606,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,6319,0,NOOP,false,0,2096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,810,7742,(MOVE 4 1 4 2 ),false,320,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2073,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,68,5640,(MOVE 5 2 5 3 ),false,256,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2377,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,6,8,30015,5006,(MOVE 5 3 6 4 ),false,288,15277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2064,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,6,8,30042,0,NOOP,false,0,15837
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,6,8,30018,3208,(MOVE 4 3 5 4 ),false,240,16440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1705,(MOVE 4 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,6,8,30017,0,NOOP,false,0,16270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,5,8,30032,2352,(MOVE 6 4 6 5 ),false,200,16937
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1090,(MOVE 4 4 4 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,5,8,30029,0,NOOP,false,0,16463
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_20,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,8,8,3466,1881,(MOVE 6 5 6 6 ),false,288,1839
