match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,329,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4253,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,749,7929,(MOVE 5 3 5 4 ),false,216,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,613,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3579,(MOVE 3 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,840,3108,(MOVE 3 1 2 2 ),false,160,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,796,0,NOOP,false,0,206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,3312,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1094,3689,(MOVE 5 4 4 5 ),false,128,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1060,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3314,(MOVE 3 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1142,1486,(MOVE 5 2 5 3 ),false,56,329
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,873,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,2722,(MOVE 1 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,890,1459,(MOVE 3 2 3 3 ),false,64,268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1376,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3093,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1087,3970,(MOVE 3 3 2 4 ),false,184,400
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1524,0,NOOP,false,0,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2020,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1382,619,(MOVE 1 3 1 4 ),false,32,574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2293,0,NOOP,false,0,596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2591,(MOVE 5 6 5 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1526,632,(MOVE 1 4 2 5 ),false,40,698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,1447,(MOVE 1 6 2 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2075,0,NOOP,false,0,722
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1789,363,(MOVE 4 1 4 2 ),false,24,878
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,899,(MOVE 6 5 6 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2035,0,NOOP,false,0,912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1978,443,(MOVE 6 2 6 3 ),false,32,1062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1170,(MOVE 6 4 5 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2526,0,NOOP,false,0,1114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2237,466,(MOVE 6 3 6 4 ),false,48,1276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1305,(MOVE 5 3 5 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3039,0,NOOP,false,0,1328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2665,300,(MOVE 6 4 6 5 ),false,48,1502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,22,505,(MOVE 5 2 5 1 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_44,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2831,0,NOOP,false,0,1554
