match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5057,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,604,20381,(MOVE 4 1 4 2 ),false,552,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4924,(MOVE 5 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,177,18398,(MOVE 4 2 5 3 ),false,552,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4480,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,744,19624,(MOVE 5 1 5 2 ),false,632,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3592,(MOVE 6 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,126,13245,(MOVE 5 3 4 4 ),false,504,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2091,(MOVE 6 3 5 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,9077,1890,(MOVE 6 1 5 2 ),false,112,4638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4315,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,6140,0,NOOP,false,0,2154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,5369,1198,(MOVE 2 4 2 5 ),false,56,2951
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3660,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,7191,0,NOOP,true,0,2974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,7087,1101,(MOVE 1 1 1 2 ),false,56,3684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,4093,(MOVE 6 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,8696,0,NOOP,false,0,3784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,7877,805,(MOVE 6 2 6 3 ),false,48,4570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,2544,(MOVE 5 3 5 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,9215,0,NOOP,false,0,4682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,9252,420,(MOVE 6 3 6 4 ),false,40,5468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1478,(MOVE 5 2 5 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,10201,0,NOOP,false,0,5640
