match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,90,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6100,(MOVE 2 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,307,9959,(MOVE 4 2 4 3 ),false,160,65
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,154,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5874,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,281,27903,(MOVE 4 1 4 2 ),false,520,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5671,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,139,21357,(MOVE 4 3 3 4 ),false,416,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4802,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,4805,2738,(MOVE 1 2 1 3 ),false,56,1858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,2787,0,NOOP,false,0,685
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,5500,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2482,2822,(MOVE 4 2 4 3 ),false,64,920
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,4117,0,NOOP,false,0,932
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,8243,(MOVE 5 4 5 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,3264,2073,(MOVE 6 1 6 2 ),false,56,1286
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,4942,0,NOOP,false,0,1250
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,6322,(MOVE 5 3 6 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,3528,1447,(MOVE 5 1 6 2 ),false,64,1588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,6312,0,NOOP,false,0,1600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,6597,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,6339,1734,(MOVE 1 1 1 2 ),false,56,2926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,6198,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,9461,0,NOOP,false,0,3178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,15,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,18400,1330,(MOVE 4 3 3 4 ),false,48,8844
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4429,(MOVE 4 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,21301,0,NOOP,false,0,9544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,26226,736,(MOVE 6 3 6 4 ),false,32,13290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2343,(MOVE 2 5 1 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,14060,178,NOOP,true,8,6507
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,5895,615,(MOVE 5 2 5 3 ),false,32,2950
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2037,(MOVE 5 6 5 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,6862,0,NOOP,false,0,3042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,9706,479,(MOVE 5 3 6 4 ),false,32,4988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1633,(MOVE 5 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,10888,0,NOOP,false,0,5296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,12871,145,(MOVE 2 1 2 2 ),false,16,6842
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,504,(MOVE 1 4 1 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,12028,0,NOOP,false,0,6182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,14230,197,(MOVE 2 2 2 3 ),false,24,7632
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,816,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,13662,0,NOOP,false,0,7116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,16665,205,(MOVE 2 3 2 4 ),false,32,9062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,632,(MOVE 3 5 2 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,17626,0,NOOP,false,0,9382
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,19873,0,(MOVE 3 2 3 3 ),false,0,11000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,527,(MOVE 2 4 2 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,19930,0,NOOP,false,0,10856
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,22362,95,(MOVE 3 1 3 2 ),false,16,12478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,400,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,23060,0,NOOP,false,0,12870
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,25581,115,(MOVE 1 2 2 3 ),false,16,14588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,517,(MOVE 1 3 1 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,26555,0,NOOP,false,0,14980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,93,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,28913,65,(MOVE 2 3 2 4 ),false,24,16698
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,270,(MOVE 1 2 1 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_46,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,29955,0,NOOP,false,0,17186
