match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,3311,90,(MOVE 6 2 6 3 ),false,16,1746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,575,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3000,0,NOOP,false,0,1445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,4,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,4,8,3572,310,(MOVE 6 1 6 2 ),false,80,1926
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,4,384,(MOVE 1 3 1 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,4,8,3598,0,NOOP,false,0,1878
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,4,82,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,8,8,1511,148,(MOVE 6 3 6 4 ),false,56,832
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,159,(MOVE 1 2 1 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_36,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,5,8,5659,0,NOOP,false,0,3076
