match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,206,16044,(MOVE 3 2 3 3 ),false,272,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,104,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5675,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,321,24855,(MOVE 2 2 1 3 ),false,440,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4708,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,19,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,112,24613,(MOVE 3 1 3 2 ),false,464,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,5684,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,89,17898,(MOVE 3 3 4 4 ),false,376,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5022,(MOVE 5 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,6,8,6084,11428,(MOVE 6 1 6 2 ),false,264,2370
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,6,8,6421,0,NOOP,false,0,1550
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,7531,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,4638,3255,(MOVE 3 2 3 3 ),false,88,1987
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,5697,0,NOOP,false,0,1317
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,7739,(MOVE 4 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,4055,2915,(MOVE 4 2 3 3 ),false,88,1750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,6546,(MOVE 2 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,6826,0,NOOP,false,0,1731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,4705,1521,(MOVE 4 1 4 2 ),false,56,2149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,4238,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,6584,0,NOOP,false,0,2183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,5510,1400,(MOVE 2 1 3 2 ),false,72,2601
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,4061,(MOVE 5 6 5 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,7429,0,NOOP,false,0,2673
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,4,8,9710,2600,(MOVE 3 2 3 3 ),false,104,4616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2806,(MOVE 6 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,4,8,11299,0,NOOP,false,0,4962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,26132,1077,(MOVE 4 2 4 3 ),false,48,12899
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2896,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,28560,0,NOOP,false,0,13912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30007,450,(MOVE 5 2 5 3 ),false,24,15209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,3148,(MOVE 3 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30059,0,NOOP,false,0,14745
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30032,477,(MOVE 5 3 5 4 ),false,32,15617
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2036,(MOVE 4 3 4 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30054,0,NOOP,false,0,15479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30065,245,(MOVE 5 1 4 2 ),false,24,16277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1362,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30008,0,NOOP,false,0,15815
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30025,267,(MOVE 3 3 3 4 ),false,24,16154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1209,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30032,0,NOOP,false,0,16037
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30017,93,(MOVE 4 2 4 3 ),false,16,16722
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,258,(MOVE 1 6 1 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_79,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30037,0,NOOP,false,0,16740
