match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1819,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,1927,(MOVE 6 4 6 3 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1147,669,(MOVE 5 2 5 3 ),false,48,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1893,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1983,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1195,436,(MOVE 6 1 6 2 ),false,40,612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1764,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2019,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1257,344,(MOVE 5 4 6 5 ),false,32,684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,810,(MOVE 1 5 1 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1595,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_32,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1334,339,(MOVE 6 5 6 6 ),false,48,758
