match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,346,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,4106,(MOVE 5 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,590,3825,(MOVE 5 2 4 3 ),false,152,135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,523,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,4061,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,669,2226,(MOVE 5 3 5 4 ),false,72,177
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,808,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3780,(MOVE 4 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,979,1537,(MOVE 1 1 1 2 ),false,64,245
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,980,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,3121,(MOVE 6 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,944,1305,(MOVE 4 3 5 4 ),false,56,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1223,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2811,(MOVE 3 3 3 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,851,760,(MOVE 2 1 2 2 ),false,48,349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1622,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,3082,(MOVE 4 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1034,619,(MOVE 6 2 6 3 ),false,40,407
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1653,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,2386,(MOVE 4 3 4 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,972,468,(MOVE 6 3 6 4 ),false,56,471
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1856,0,NOOP,false,0,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_91,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1949,(MOVE 4 2 4 1 ),false,120,3
