match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,891,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6395,(MOVE 1 6 1 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1153,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,1930,19853,(MOVE 3 1 3 2 ),false,496,671
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,2782,0,NOOP,false,0,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,6748,(MOVE 5 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,6,8,3929,15839,(MOVE 6 1 6 2 ),false,400,1389
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,6,8,5203,0,NOOP,false,0,1262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,8086,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,184,17265,(MOVE 5 2 5 3 ),false,448,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,5907,(MOVE 3 5 3 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,2124,19533,(MOVE 5 3 4 4 ),false,600,685
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,2738,(MOVE 6 6 6 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,30030,1128,(MOVE 4 1 4 2 ),false,40,15759
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4611,(MOVE 2 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,24801,0,NOOP,false,0,12672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,26885,1027,(MOVE 3 2 2 3 ),false,40,15472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,5005,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,29893,0,NOOP,false,0,15914
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,30014,1267,(MOVE 4 4 5 5 ),false,56,17596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,3468,(MOVE 4 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,30012,0,NOOP,false,0,16574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30010,1036,(MOVE 1 2 1 3 ),false,48,17393
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,4269,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30029,0,NOOP,false,0,16694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30029,1036,(MOVE 2 3 2 4 ),false,48,18257
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,2458,(MOVE 3 5 2 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30007,0,NOOP,false,0,17357
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30005,912,(MOVE 5 1 5 2 ),false,48,18334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3191,(MOVE 2 4 3 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30013,0,NOOP,false,0,17141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30026,762,(MOVE 5 2 5 3 ),false,48,18493
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,3227,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30028,0,NOOP,false,0,17563
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30001,879,(MOVE 5 3 5 4 ),false,64,18883
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,3121,(MOVE 3 3 3 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30029,0,NOOP,false,0,17599
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30001,512,(MOVE 5 4 6 5 ),false,56,18991
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1070,(MOVE 3 2 3 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_28,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30028,0,NOOP,false,0,18461
