match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,148,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5123,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,320,18222,(MOVE 1 2 1 3 ),false,384,67
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4737,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,332,21221,(MOVE 2 2 2 3 ),false,488,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5876,(MOVE 5 4 5 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2539,2962,(MOVE 4 2 5 3 ),false,80,941
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,952,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,5739,(MOVE 3 4 3 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1242,1946,(MOVE 1 1 1 2 ),false,56,346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1894,0,NOOP,false,0,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4607,(MOVE 1 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1983,1901,(MOVE 1 3 1 4 ),false,64,434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1814,0,NOOP,false,0,444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4275,(MOVE 2 3 1 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1325,943,(MOVE 2 1 1 2 ),false,48,552
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2287,0,NOOP,false,0,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3801,(MOVE 2 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1617,1361,(MOVE 3 2 2 3 ),false,56,664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2894,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3957,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1893,1650,(MOVE 6 4 5 5 ),false,64,800
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3331,0,NOOP,false,0,834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3797,(MOVE 6 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2111,1426,(MOVE 5 3 5 4 ),false,56,960
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3967,0,NOOP,false,0,988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,4800,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2255,1256,(MOVE 4 1 4 2 ),false,56,1120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4635,0,NOOP,false,0,1154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,5134,(MOVE 3 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2421,788,(MOVE 1 2 1 3 ),false,64,1292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2729,(MOVE 4 2 4 1 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3857,0,NOOP,false,0,1332
