match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,5204,(MOVE 5 5 5 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,177,20342,(MOVE 4 1 4 2 ),false,608,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,5763,(MOVE 5 4 5 3 ),false,180,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,142,17603,(MOVE 4 2 5 3 ),false,608,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4370,(MOVE 4 5 4 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,146,15898,(MOVE 5 3 4 4 ),false,560,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3577,(MOVE 4 6 4 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,5393,11598,(MOVE 4 4 3 5 ),false,528,2327
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2221,(MOVE 2 6 3 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,30061,3948,(MOVE 3 2 3 3 ),false,192,17749
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,5930,(MOVE 2 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,25517,0,NOOP,false,0,14052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,18007,1229,(MOVE 4 3 3 4 ),false,72,11608
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,4453,(MOVE 3 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,11893,0,NOOP,false,0,6192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,11073,648,(MOVE 3 1 2 2 ),false,64,7362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,32,2935,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,12892,0,NOOP,false,0,7450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,16505,433,(MOVE 3 4 4 5 ),false,40,10846
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1342,(MOVE 5 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,17794,0,NOOP,false,0,11396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,21627,350,(MOVE 2 3 2 4 ),false,32,14288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1762,(MOVE 3 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,20347,0,NOOP,false,0,12948
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,20771,221,(MOVE 1 2 1 3 ),false,24,14328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1119,(MOVE 2 4 2 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,17871,0,NOOP,false,0,11728
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,18661,126,(MOVE 1 1 1 2 ),false,16,12856
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,563,(MOVE 2 3 1 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,19707,0,NOOP,false,0,13322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,20519,72,(MOVE 6 2 6 3 ),false,16,14450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,309,(MOVE 1 2 1 1 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,21749,0,NOOP,false,0,15000
