match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,3691,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,2167,5244,(MOVE 1 4 1 5 ),false,232,1091
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,2870,(MOVE 2 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,3441,0,NOOP,false,0,1126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,3414,3593,(MOVE 2 1 2 2 ),false,152,1598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3991,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,4824,0,NOOP,false,0,1636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,5,8,3641,4053,(MOVE 6 2 6 3 ),false,192,2128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,4918,(MOVE 2 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,5,8,6149,0,NOOP,false,0,2186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,5,8,4524,4036,(MOVE 2 2 2 3 ),false,240,2738
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,3153,(MOVE 3 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,5,8,5980,0,NOOP,false,0,2776
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4487,654,(MOVE 1 2 2 3 ),false,48,2824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1677,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2054,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1071,538,(MOVE 2 3 2 4 ),false,40,546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1875,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2231,(MOVE 1 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1142,373,(MOVE 6 1 6 2 ),false,32,618
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2069,0,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,2231,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,1404,794,(MOVE 5 3 6 4 ),false,72,820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,22,2045,(MOVE 2 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,2305,0,NOOP,false,0,794
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,1508,604,(MOVE 3 2 2 3 ),false,72,934
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1656,(MOVE 3 3 3 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,2225,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,8,1951,998,(MOVE 2 3 2 4 ),false,144,1265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,939,(MOVE 3 2 3 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_57,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,4,8,2327,0,NOOP,false,0,1244
