match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,305,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5851,(MOVE 4 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,663,8182,(MOVE 3 1 3 2 ),false,184,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,543,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5199,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,324,17410,(MOVE 1 2 1 3 ),false,416,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,4573,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,195,21710,(MOVE 6 1 6 2 ),false,576,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,5282,(MOVE 5 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,253,14034,(MOVE 6 2 5 3 ),false,448,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4338,(MOVE 6 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,4461,6573,(MOVE 2 2 2 3 ),false,224,1867
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,3713,0,NOOP,false,0,977
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5674,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,3229,6689,(MOVE 3 3 2 4 ),false,256,1594
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,6533,0,NOOP,false,0,1675
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,6737,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,7,8,6170,10431,(MOVE 6 3 6 4 ),false,424,3375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,6935,(MOVE 3 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,7,8,8580,0,NOOP,false,0,2826
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,7567,3143,(MOVE 3 2 2 3 ),false,176,3977
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,4446,(MOVE 5 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,6947,0,NOOP,false,0,2708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,5948,2014,(MOVE 2 3 1 4 ),false,112,3509
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2724,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,7308,0,NOOP,false,0,3542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6284,626,(MOVE 1 4 2 5 ),false,48,3823
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,2519,(MOVE 1 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4358,0,NOOP,false,0,1812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3583,455,(MOVE 1 3 1 4 ),false,40,2083
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,1978,(MOVE 6 3 6 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,4535,0,NOOP,false,0,2130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3867,398,(MOVE 5 1 6 2 ),false,48,2391
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1622,(MOVE 5 3 6 2 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4830,0,NOOP,false,0,2468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,209,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4380,327,(MOVE 1 4 1 5 ),false,48,2729
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,559,(MOVE 6 2 6 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_30,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4813,0,NOOP,false,0,2826
