match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2101,2579,(MOVE 5 2 5 3 ),false,80,569
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1190,0,NOOP,false,0,300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3997,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,1486,10614,(MOVE 5 3 5 4 ),false,344,497
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,1620,0,NOOP,true,0,416
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3365,(MOVE 3 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1159,1533,(MOVE 4 2 4 3 ),false,56,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,883,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3294,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,845,1348,(MOVE 2 2 3 3 ),false,64,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1057,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2566,(MOVE 2 3 2 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,892,1257,(MOVE 3 1 2 2 ),false,72,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1285,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2420,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,788,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1030,1503,(MOVE 1 4 2 5 ),false,72,366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1684,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,41,2630,(MOVE 1 6 2 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1140,1305,(MOVE 4 3 5 4 ),false,64,424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1686,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,40,2799,(MOVE 4 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1155,818,(MOVE 3 3 3 4 ),false,48,486
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1877,0,NOOP,false,0,504
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2407,(MOVE 2 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1240,658,(MOVE 4 1 4 2 ),false,40,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2118,0,NOOP,false,0,570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,2317,(MOVE 6 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1242,700,(MOVE 4 2 5 3 ),false,48,614
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,1822,(MOVE 1 5 1 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2076,1,NOOP,false,0,640
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,1487,594,(MOVE 6 2 6 3 ),false,48,750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,2022,(MOVE 5 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,2344,0,NOOP,false,0,754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,1593,677,(MOVE 5 3 5 4 ),false,64,881
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,1593,(MOVE 6 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,2372,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1766,223,(MOVE 5 1 5 2 ),false,24,973
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,1711,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2335,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,1757,418,(MOVE 2 2 2 3 ),false,56,1006
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,1979,(MOVE 6 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,2695,0,NOOP,false,0,1006
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,1898,382,(MOVE 6 1 5 2 ),false,96,1161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,14,972,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,2,8,2411,0,NOOP,false,0,1186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,10,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,2,8,2177,277,(MOVE 2 3 1 4 ),false,56,1337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,404,(MOVE 3 3 3 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,2,8,2384,0,NOOP,false,0,1374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,3,92,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,2,8,2372,147,(MOVE 2 1 3 2 ),false,56,1517
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,11,219,(MOVE 4 5 4 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,2,8,2528,0,NOOP,false,0,1570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,2,8,2773,109,(MOVE 1 4 1 5 ),false,40,1807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,4,114,(MOVE 4 4 4 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,2,8,2909,0,NOOP,false,0,1876
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,2,59,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_34,blind_breakthrough_6x6_CHEAT,50,WHITE,ophyperb,1,8,2891,59,(MOVE 1 5 1 6 ),false,40,1927
