match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4590,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2397,4457,(MOVE 5 1 5 2 ),false,112,812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,2395,0,NOOP,false,0,553
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,4716,(MOVE 6 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2715,2181,(MOVE 6 1 6 2 ),false,64,899
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,3749,0,NOOP,false,0,905
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4628,(MOVE 6 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2996,1087,(MOVE 4 2 4 3 ),false,48,1258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3247,(MOVE 5 2 5 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_84,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4348,0,NOOP,false,0,1277
