match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,6551,(MOVE 5 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,856,15958,(MOVE 2 1 2 2 ),false,320,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,674,0,NOOP,false,0,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,6758,(MOVE 4 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1257,14106,(MOVE 3 2 4 3 ),false,320,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,1071,0,NOOP,false,0,273
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5599,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,1398,9205,(MOVE 5 2 5 3 ),false,280,394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,1645,0,NOOP,false,0,389
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4613,(MOVE 6 2 5 1 ),false,135,4
