match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,95,4090,(MOVE 2 3 2 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,3717,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,115,2682,(MOVE 2 1 2 2 ),false,56,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4433,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,177,2013,(MOVE 3 1 2 2 ),false,72,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,166,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,3666,(MOVE 5 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,219,2645,(MOVE 5 1 5 2 ),false,56,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,232,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4022,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,260,2478,(MOVE 2 2 2 3 ),false,64,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,307,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3850,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,350,1436,(MOVE 4 1 5 2 ),false,56,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,351,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2706,(MOVE 3 3 4 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,415,567,(MOVE 5 3 5 4 ),false,32,105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,465,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,1969,(MOVE 4 2 4 1 ),false,120,4
