match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,4125,8510,(MOVE 3 3 2 4 ),false,224,1479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,6106,0,NOOP,false,0,1522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,7572,(MOVE 3 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,5558,5696,(MOVE 6 2 6 3 ),false,160,2707
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,7066,(MOVE 6 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,8295,0,NOOP,false,0,2570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,6784,7050,(MOVE 3 1 3 2 ),false,224,3689
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,7597,(MOVE 5 4 6 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,10629,0,NOOP,false,0,3750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1099,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,8806,5411,(MOVE 3 2 3 3 ),false,192,4980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,9127,(MOVE 6 5 6 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,13364,0,NOOP,false,0,5062
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,4264,11090,(MOVE 1 2 1 3 ),false,448,2219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3460,(MOVE 3 6 3 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,145,13740,(MOVE 3 3 2 4 ),false,576,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2978,(MOVE 2 6 2 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,166,10403,(MOVE 2 4 3 5 ),false,512,36
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,1555,(MOVE 4 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,90,8528,(MOVE 1 3 1 4 ),false,448,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1959,(MOVE 6 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,8,8,106,5578,(MOVE 6 1 5 2 ),false,512,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1541,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,88,3042,(MOVE 1 1 1 2 ),false,192,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1047,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30049,400,(MOVE 4 2 4 3 ),false,32,18894
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1638,(MOVE 6 3 6 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30034,0,NOOP,false,0,19007
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30018,118,(MOVE 1 2 1 3 ),false,16,19945
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1196,(MOVE 6 2 6 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_87,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30009,0,NOOP,false,0,19435
