match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,251,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4343,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,529,6995,(MOVE 1 2 1 3 ),false,184,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,529,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4949,(MOVE 5 3 4 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,702,5356,(MOVE 3 1 4 2 ),false,232,193
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,769,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4148,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1314,8631,(MOVE 5 2 5 3 ),false,272,338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1433,0,NOOP,false,0,349
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,4237,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1449,2248,(MOVE 3 4 2 5 ),false,80,469
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1010,0,NOOP,false,0,205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3060,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,843,1318,(MOVE 2 3 1 4 ),false,80,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,907,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,58,2744,(MOVE 1 6 2 5 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,875,1864,(MOVE 2 2 2 3 ),false,80,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1052,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,51,2544,(MOVE 5 5 5 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,883,1313,(MOVE 4 2 4 3 ),false,64,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1272,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2466,(MOVE 2 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,935,1226,(MOVE 1 3 2 4 ),false,64,347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1403,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2566,(MOVE 3 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1029,922,(MOVE 3 2 3 3 ),false,56,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1673,0,NOOP,false,0,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2380,(MOVE 1 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1077,685,(MOVE 3 3 2 4 ),false,56,463
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1437,(MOVE 2 3 2 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1665,0,NOOP,false,0,480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1052,357,(MOVE 1 1 2 2 ),false,56,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1102,(MOVE 5 4 4 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1581,0,NOOP,false,0,546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1219,381,(MOVE 5 3 5 4 ),false,40,589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1376,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1805,0,NOOP,false,0,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,10,273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1264,245,(MOVE 2 4 2 5 ),false,32,665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,746,(MOVE 4 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1608,0,NOOP,false,0,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_42,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1310,167,(MOVE 2 5 2 6 ),false,40,739
