match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,3185,(MOVE 4 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1620,4333,(MOVE 2 2 2 3 ),false,96,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1721,0,NOOP,false,0,415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5026,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1660,5473,(MOVE 2 1 2 2 ),false,136,561
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,2389,0,NOOP,false,0,573
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,6096,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,3064,15737,(MOVE 2 3 1 4 ),false,416,1196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,7,8,4998,0,NOOP,false,0,1239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5724,(MOVE 5 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,4060,5983,(MOVE 5 2 6 3 ),false,192,1821
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,4808,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,5222,0,NOOP,false,0,1417
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3454,1941,(MOVE 6 3 5 4 ),false,64,1571
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3233,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,4052,(MOVE 6 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2181,1401,(MOVE 1 4 2 5 ),false,56,956
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,3613,(MOVE 3 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3725,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2408,1094,(MOVE 6 1 6 2 ),false,48,1110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3041,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3769,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2699,934,(MOVE 6 2 5 3 ),false,56,1276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2522,(MOVE 6 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3817,0,NOOP,false,0,1334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2913,712,(MOVE 5 3 5 4 ),false,48,1460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1704,(MOVE 4 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3734,0,NOOP,false,0,1524
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3278,457,(MOVE 3 1 3 2 ),false,40,1656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1393,(MOVE 6 3 6 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3978,0,NOOP,false,0,1726
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3549,324,(MOVE 5 1 6 2 ),false,48,1858
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1117,(MOVE 5 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4208,0,NOOP,false,0,1940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3940,488,(MOVE 6 2 5 3 ),false,48,2072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,629,(MOVE 1 5 1 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,4316,0,NOOP,false,0,2166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,4683,831,(MOVE 5 3 5 4 ),false,80,2508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,523,(MOVE 2 5 2 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,5050,0,NOOP,false,0,2602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,5833,351,(MOVE 2 2 2 3 ),false,40,3201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,544,(MOVE 1 4 2 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6365,0,NOOP,false,0,3386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,6757,237,(MOVE 5 4 5 5 ),false,48,3788
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,11,429,(MOVE 2 3 2 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,6787,0,NOOP,false,0,3666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2_14,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,7183,123,(MOVE 5 5 5 6 ),false,40,4086
